2015-12-08 00:11:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449504662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556763 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556763 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:40 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449556780 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-08 14:39:40 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449556780 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-08 14:39:40 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449556780 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-08 14:39:40 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449556780 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-08 14:39:55 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449556795 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556896 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556896 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556896 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556896 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556896 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556896 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1449556896 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1449556896 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1449556896 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-08 14:41:36 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1449556896 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-08 14:41:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1449556900 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-08 14:41:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1449556900 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-08 14:41:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1449556900 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-08 14:41:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1449556905 | {"code":"04F609FACE8EB577A2B3B1E2F430194F","_module":"index","_action":"checkthirdparty"}
2015-12-08 14:41:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1449556905 | {"code":"04F609FACE8EB577A2B3B1E2F430194F","_module":"index","_action":"checkthirdparty"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1449556906 | {"code":"04F609FACE8EB577A2B3B1E2F430194F","_module":"index","_action":"checkthirdparty"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1449556906 | {"code":"04F609FACE8EB577A2B3B1E2F430194F","_module":"index","_action":"checkthirdparty"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1449556906 | {"code":"04F609FACE8EB577A2B3B1E2F430194F","_module":"index","_action":"checkthirdparty"}
2015-12-08 14:41:46 | 112.64.235.248 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1449556906 | {"code":"04F609FACE8EB577A2B3B1E2F430194F","_module":"index","_action":"checkthirdparty"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1449556906 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1449556906 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1449556906 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1449556906 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1449556906 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1449556906 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-08 14:41:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1449556906 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-10 | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-11 | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:53 | 180.153.206.25 | /index.php/oauth/authorize | oauth-authorize-11 | 1449556913 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-10 | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-11 | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:41:58 | 180.153.214.200 | /index.php/oauth/authorize | oauth-authorize-11 | 1449556918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-10 | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-11 | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:42:06 | 101.226.33.221 | /index.php/oauth/authorize | oauth-authorize-11 | 1449556926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 14:43:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449557023 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:43:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449557023 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:43:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449557023 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:43:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449557026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:43:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449557026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:43:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449557026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
