2016-04-26 02:04:45 | 66.249.79.112 | /index.php/robots.txt |robots.txt模块不存在
2016-04-26 02:04:46 | 66.249.79.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1461607486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:27 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-2 | 1461670887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:27 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461670887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:27 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-8 | 1461670887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:27 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-4 | 1461670887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:27 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-5 | 1461670887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:31 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-1 | 1461670891 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:31 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-2 | 1461670891 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:31 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461670891 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:31 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-8 | 1461670891 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:31 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-4 | 1461670891 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-26 19:41:31 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-5 | 1461670891 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/oauth/authorize | oauth-authorize-1 | 1461670996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/oauth/authorize | oauth-authorize-2 | 1461670996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461670996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/oauth/authorize | oauth-authorize-8 | 1461670996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/oauth/authorize | oauth-authorize-4 | 1461670996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/oauth/authorize | oauth-authorize-5 | 1461670996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/iframe/login | index-login-1 | 1461670996 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/iframe/login | index-login-2 | 1461670996 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/iframe/login | index-login-3 | 1461670996 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 19:43:16 | 211.97.108.61 | /index.php/iframe/login | index-login-4 | 1461670996 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 19:47:04 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-1 | 1461671224 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:47:04 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-2 | 1461671224 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:47:04 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461671224 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:47:04 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-8 | 1461671224 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:47:05 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-4 | 1461671225 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:47:05 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-5 | 1461671225 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 19:47:05 | 180.112.68.113 | /index.php/iframe/login | index-login-1 | 1461671225 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 19:47:05 | 180.112.68.113 | /index.php/iframe/login | index-login-2 | 1461671225 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 19:47:05 | 180.112.68.113 | /index.php/iframe/login | index-login-3 | 1461671225 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 19:47:05 | 180.112.68.113 | /index.php/iframe/login | index-login-4 | 1461671225 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 19:47:08 | 180.112.68.113 | /index.php/iframe/login | index-login-1 | 1461671228 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-1 | 1461672709 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-2 | 1461672709 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461672709 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-8 | 1461672709 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-4 | 1461672709 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-5 | 1461672709 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/index/login | index-login-1 | 1461672709 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/index/login | index-login-2 | 1461672709 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/index/login | index-login-3 | 1461672709 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 20:11:49 | 220.181.158.109 | /index.php/index/login | index-login-4 | 1461672709 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-1 | 1461672710 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-2 | 1461672710 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461672710 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-8 | 1461672710 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-4 | 1461672710 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-5 | 1461672710 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/index/login | index-login-1 | 1461672710 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/index/login | index-login-2 | 1461672710 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/index/login | index-login-3 | 1461672710 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 20:11:50 | 220.181.158.109 | /index.php/index/login | index-login-4 | 1461672710 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-26 20:24:43 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-1 | 1461673483 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-26 20:24:43 | 220.181.158.109 | /index.php/oauth/authorize | oauth-authorize-2 | 1461673483 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
