2016-03-10 01:43:11 | 58.248.16.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1457545391 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:48:24 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457596104 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 15:48:24 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457596104 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 15:48:24 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1457596104 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 15:48:24 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1457596104 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 15:49:04 | 101.226.169.228 | /index.php/robots.txt |robots.txt模块不存在
2016-03-10 15:54:09 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457596449 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:54:09 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457596449 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:54:09 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457596449 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:54:09 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457596449 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:54:09 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1457596449 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:54:10 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1457596450 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:15 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-1 | 1457596575 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:15 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-2 | 1457596575 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:15 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457596575 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:15 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-8 | 1457596575 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:15 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-4 | 1457596575 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:15 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-5 | 1457596575 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:16 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-1 | 1457596576 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:16 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-2 | 1457596576 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:16 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457596576 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:16 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-8 | 1457596576 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:16 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-4 | 1457596576 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-10 15:56:16 | 218.66.139.32 | /index.php/oauth/authorize | oauth-authorize-5 | 1457596576 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-10 15:57:50 | 121.228.127.62 | /index.php/iframe/login | index-login-1 | 1457596670 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 16:01:27 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457596887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:01:27 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457596887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:01:27 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457596887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:01:28 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457596888 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:01:28 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1457596888 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:01:28 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1457596888 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:01:28 | 121.228.127.62 | /index.php/iframe/login | index-login-1 | 1457596888 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 16:01:28 | 121.228.127.62 | /index.php/iframe/login | index-login-2 | 1457596888 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 16:01:28 | 121.228.127.62 | /index.php/iframe/login | index-login-3 | 1457596888 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 16:01:28 | 121.228.127.62 | /index.php/iframe/login | index-login-4 | 1457596888 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 16:01:40 | 121.228.127.62 | /index.php/iframe/login | index-login-1 | 1457596900 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-10 16:03:16 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457596996 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:16 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457596996 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:16 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457596996 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:26 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457597006 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:27 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457597007 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:27 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457597007 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:27 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457597007 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:37 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457597017 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:37 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457597017 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:37 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457597017 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:37 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457597017 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:38 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457597018 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:39 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457597019 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:39 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457597019 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:39 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457597019 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:40 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457597020 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:40 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457597020 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:40 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457597020 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:40 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457597020 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:40 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457597020 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:40 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457597020 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:40 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457597020 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:40 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457597020 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:41 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457597021 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:41 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457597021 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:41 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457597021 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:41 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457597021 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:41 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1457597021 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:41 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1457597021 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-03-10 16:03:41 | 121.228.127.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1457597021 | {"error":"103","_module":"oauth","_action":"authorize"}
