2016-03-17 00:51:39 | 123.125.71.12 | /index.php/oauth/authorize | oauth-authorize-1 | 1458147099 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-17 13:52:02 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1458193922 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:52:02 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1458193922 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:52:02 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1458193922 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:52:06 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458193926 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 14:10:25 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-1 | 1458195025 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 14:10:25 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-2 | 1458195025 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 14:10:25 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458195025 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 14:10:25 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8 | 1458195025 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 14:10:25 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-4 | 1458195025 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 14:10:25 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-5 | 1458195025 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 14:13:41 | 119.139.41.4 | /index.php/favicon.ico |favicon.ico模块不存在
2016-03-17 14:13:44 | 119.139.41.4 | /index.php/oauth/authorize | oauth-authorize-1 | 1458195224 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:13:44 | 119.139.41.4 | /index.php/oauth/authorize | oauth-authorize-2 | 1458195224 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:13:44 | 119.139.41.4 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458195224 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:13:44 | 119.139.41.4 | /index.php/oauth/authorize | oauth-authorize-8 | 1458195224 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:13:44 | 119.139.41.4 | /index.php/oauth/authorize | oauth-authorize-4 | 1458195224 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:13:44 | 119.139.41.4 | /index.php/oauth/authorize | oauth-authorize-5 | 1458195224 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:13:45 | 119.139.41.4 | /index.php/iframe/login | index-login-1 | 1458195225 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 14:13:45 | 119.139.41.4 | /index.php/iframe/login | index-login-2 | 1458195225 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 14:13:45 | 119.139.41.4 | /index.php/iframe/login | index-login-3 | 1458195225 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 14:13:45 | 119.139.41.4 | /index.php/iframe/login | index-login-4 | 1458195225 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 14:13:56 | 119.139.41.4 | /index.php/iframe/login | index-login-1 | 1458195236 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458196049 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458196049 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458196049 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458196049 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458196049 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458196049 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1458196049 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1458196049 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1458196049 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-17 14:27:29 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1458196049 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-17 14:27:38 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1458196058 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-17 14:27:38 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1458196058 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-17 14:27:38 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1458196058 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-17 14:27:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1458196063 | {"code":"0F3072EC3239E9EA43D58D5FCF4359EE","_module":"index","_action":"checkthirdparty"}
2016-03-17 14:27:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1458196063 | {"code":"0F3072EC3239E9EA43D58D5FCF4359EE","_module":"index","_action":"checkthirdparty"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1458196064 | {"code":"0F3072EC3239E9EA43D58D5FCF4359EE","_module":"index","_action":"checkthirdparty"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1458196064 | {"code":"0F3072EC3239E9EA43D58D5FCF4359EE","_module":"index","_action":"checkthirdparty"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1458196064 | {"code":"0F3072EC3239E9EA43D58D5FCF4359EE","_module":"index","_action":"checkthirdparty"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1458196064 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1458196064 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1458196064 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1458196064 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1458196064 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1458196064 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 14:27:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1458196064 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 14:34:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458196484 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458196484 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458196484 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458196485 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458196485 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458196485 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458196485 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458196485 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458196485 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458196485 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 14:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458196485 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
