2016-04-27 00:06:36 | 122.96.42.12 | /index.php/oauth/authorize | oauth-authorize-1 | 1461686796 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:36 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1461750336 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:45:36 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1461750336 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1461750663 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1461750663 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461750663 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1461750663 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1461750663 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1461750663 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/iframe/login | index-login-1 | 1461750663 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/iframe/login | index-login-2 | 1461750663 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/iframe/login | index-login-3 | 1461750663 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:51:03 | 101.226.33.204 | /index.php/iframe/login | index-login-4 | 1461750663 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 18:08:44 | 69.30.215.122 | /index.php/robots.txt |robots.txt模块不存在
2016-04-27 18:08:48 | 69.30.215.122 | /index.php/index/login | index-login-1 | 1461751728 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/index\/callback.html","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-04-27 18:08:48 | 69.30.215.122 | /index.php/index/login | index-login-2 | 1461751728 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/index\/callback.html","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-04-27 18:08:48 | 69.30.215.122 | /index.php/index/login | index-login-3 | 1461751728 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/index\/callback.html","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-04-27 18:08:48 | 69.30.215.122 | /index.php/index/login | index-login-4 | 1461751728 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/index\/callback.html","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-04-27 18:08:50 | 69.30.215.122 | /index.php/index/login | index-login-1 | 1461751730 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/index\/callback.html","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 18:08:50 | 69.30.215.122 | /index.php/index/login | index-login-2 | 1461751730 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/index\/callback.html","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 18:08:50 | 69.30.215.122 | /index.php/index/login | index-login-3 | 1461751730 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/index\/callback.html","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 18:08:50 | 69.30.215.122 | /index.php/index/login | index-login-4 | 1461751730 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/index\/callback.html","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 18:08:51 | 69.30.215.122 | /index.php/robots.txt |robots.txt模块不存在
2016-04-27 18:08:55 | 69.30.215.122 | /index.php/index/login | index-login-1 | 1461751735 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 18:08:55 | 69.30.215.122 | /index.php/index/login | index-login-2 | 1461751735 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 18:08:55 | 69.30.215.122 | /index.php/index/login | index-login-3 | 1461751735 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 18:08:55 | 69.30.215.122 | /index.php/index/login | index-login-4 | 1461751735 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 18:10:19 | 42.156.137.74 | /index.php/index/login | index-login-1 | 1461751819 | {"apppermissions":"","client_id":"80002001","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","_module":"index","_action":"login"}
2016-04-27 18:10:19 | 42.156.137.74 | /index.php/index/login | index-login-2 | 1461751819 | {"apppermissions":"","client_id":"80002001","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","_module":"index","_action":"login"}
2016-04-27 18:10:19 | 42.156.137.74 | /index.php/index/login | index-login-3 | 1461751819 | {"apppermissions":"","client_id":"80002001","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","_module":"index","_action":"login"}
2016-04-27 18:10:19 | 42.156.137.74 | /index.php/index/login | index-login-4 | 1461751819 | {"apppermissions":"","client_id":"80002001","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","_module":"index","_action":"login"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461752267 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461752267 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461752267 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461752267 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461752267 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461752267 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461752267 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1461752267 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1461752267 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 18:17:47 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1461752267 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-1 | 1461752393 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-2 | 1461752393 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461752393 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-8 | 1461752393 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-4 | 1461752393 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/oauth/authorize | oauth-authorize-5 | 1461752393 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/iframe/login | index-login-1 | 1461752393 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/iframe/login | index-login-2 | 1461752393 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/iframe/login | index-login-3 | 1461752393 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 18:19:53 | 121.34.81.78 | /index.php/iframe/login | index-login-4 | 1461752393 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
