2016-01-19 00:08:26 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1453133306 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-19 11:53:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1453175615 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453175665 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1453175675 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 11:54:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1453175675 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 11:54:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1453175675 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 11:54:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1453175675 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 11:54:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1453175675 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-19 11:54:36 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1453175676 | {"_module":"oauth","_action":"token2"}
2016-01-19 11:54:36 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1453175676 | {"_module":"oauth","_action":"token2"}
2016-01-19 11:54:49 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1453175689 | {"_module":"oauth","_action":"token2"}
2016-01-19 11:54:49 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1453175689 | {"_module":"oauth","_action":"token2"}
2016-01-19 11:54:50 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175690 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:50 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175690 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:50 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175690 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-10 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 101.226.33.220 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:51 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175691 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-10 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.190 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-10 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:52 | 180.153.214.181 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175692 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-10 | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:54 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175694 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-10 | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:55 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-11 | 1453175695 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:54:59 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175699 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
