2016-09-27 00:04:14 | 66.249.79.136 | /index.php/robots.txt |robots.txt模块不存在
2016-09-27 00:53:23 | 207.46.13.128 | /index.php/robots.txt |robots.txt模块不存在
2016-09-27 01:12:46 | 66.249.79.158 | /index.php/robots.txt |robots.txt模块不存在
2016-09-27 01:12:46 | 66.249.79.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1474909966 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:34:48 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1474950888 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:34:51 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1474950891 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:34:51 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1474950891 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:34:51 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474950891 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:34:52 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1474950892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:34:52 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1474950892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:34:52 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1474950892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:35:05 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1474950905 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:35:05 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1474950905 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:35:05 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474950905 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:35:05 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1474950905 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:35:05 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1474950905 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:35:05 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1474950905 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:46 | 66.249.79.154 | /index.php/robots.txt |robots.txt模块不存在
2016-09-27 12:39:46 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-1 | 1474951186 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:46 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-2 | 1474951186 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:46 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474951186 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:47 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-8 | 1474951187 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:47 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-4 | 1474951187 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:47 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-5 | 1474951187 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:47 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-10 | 1474951187 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:47 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-11 | 1474951187 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 12:39:47 | 66.249.79.150 | /index.php/oauth/authorize | oauth-authorize-11 | 1474951187 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-1 | 1474959457 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-2 | 1474959457 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474959457 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-8 | 1474959457 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-4 | 1474959457 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-5 | 1474959457 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/iframe/login | index-login-1 | 1474959457 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/iframe/login | index-login-2 | 1474959457 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/iframe/login | index-login-3 | 1474959457 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-27 14:57:37 | 121.228.127.105 | /index.php/iframe/login | index-login-4 | 1474959457 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-27 14:57:40 | 121.228.127.105 | /index.php/iframe/login | index-login-1 | 1474959460 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-27 14:57:50 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-1 | 1474959470 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:50 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-2 | 1474959470 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:50 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474959470 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:50 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-8 | 1474959470 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:50 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-4 | 1474959470 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:50 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-5 | 1474959470 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:51 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-1 | 1474959471 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:51 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-2 | 1474959471 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:51 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474959471 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:51 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-8 | 1474959471 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:51 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-4 | 1474959471 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:51 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-5 | 1474959471 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:59 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-1 | 1474959479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:59 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-2 | 1474959479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:59 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474959479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:59 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-8 | 1474959479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:59 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-4 | 1474959479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 14:57:59 | 121.228.127.105 | /index.php/oauth/authorize | oauth-authorize-5 | 1474959479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-09-27 15:26:40 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2016-09-27 20:41:58 | 211.97.122.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1474980118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 20:41:58 | 211.97.122.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1474980118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 20:41:58 | 211.97.122.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474980118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 20:41:58 | 211.97.122.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1474980118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 20:41:58 | 211.97.122.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1474980118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 20:41:58 | 211.97.122.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1474980118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
