2015-08-20 00:31:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440001868 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1440085946 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440085946 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1440085946 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-4 | 1440085946 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-5 | 1440085946 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:30 | 188.40.95.70 | /index.php/index/login | index-login-1 | 1440085950 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:30 | 188.40.95.70 | /index.php/index/login | index-login-2 | 1440085950 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:30 | 188.40.95.70 | /index.php/index/login | index-login-3 | 1440085950 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:30 | 188.40.95.70 | /index.php/index/login | index-login-4 | 1440085950 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:38 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1440085958 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:38 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1440085958 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:38 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440085958 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:39 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1440085959 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:39 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-4 | 1440085959 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:39 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-5 | 1440085959 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:41 | 188.40.95.70 | /index.php/index/login | index-login-1 | 1440085961 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:41 | 188.40.95.70 | /index.php/index/login | index-login-2 | 1440085961 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:41 | 188.40.95.70 | /index.php/index/login | index-login-3 | 1440085961 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:41 | 188.40.95.70 | /index.php/index/login | index-login-4 | 1440085961 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:48 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1440085968 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:48 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1440085968 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:48 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440085968 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:48 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1440085968 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:48 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-4 | 1440085968 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:48 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-5 | 1440085968 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:52:55 | 188.40.95.70 | /index.php/index/login | index-login-1 | 1440085975 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:55 | 188.40.95.70 | /index.php/index/login | index-login-2 | 1440085975 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:55 | 188.40.95.70 | /index.php/index/login | index-login-3 | 1440085975 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:52:55 | 188.40.95.70 | /index.php/index/login | index-login-4 | 1440085975 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:02 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1440085982 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:02 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1440085982 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:02 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440085982 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:02 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1440085982 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:02 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-4 | 1440085982 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:03 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-5 | 1440085983 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:05 | 188.40.95.70 | /index.php/index/login | index-login-1 | 1440085985 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:05 | 188.40.95.70 | /index.php/index/login | index-login-2 | 1440085985 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:05 | 188.40.95.70 | /index.php/index/login | index-login-3 | 1440085985 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:05 | 188.40.95.70 | /index.php/index/login | index-login-4 | 1440085985 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:14 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1440085994 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:14 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1440085994 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:14 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440085994 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:14 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1440085994 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:14 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-4 | 1440085994 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:14 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-5 | 1440085994 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:17 | 188.40.95.70 | /index.php/index/login | index-login-1 | 1440085997 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:17 | 188.40.95.70 | /index.php/index/login | index-login-2 | 1440085997 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:17 | 188.40.95.70 | /index.php/index/login | index-login-3 | 1440085997 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:17 | 188.40.95.70 | /index.php/index/login | index-login-4 | 1440085997 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1440086006 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1440086006 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440086006 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1440086006 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-4 | 1440086006 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:26 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-5 | 1440086006 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:30 | 188.40.95.70 | /index.php/index/login | index-login-1 | 1440086010 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:31 | 188.40.95.70 | /index.php/index/login | index-login-2 | 1440086011 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:31 | 188.40.95.70 | /index.php/index/login | index-login-3 | 1440086011 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:31 | 188.40.95.70 | /index.php/index/login | index-login-4 | 1440086011 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 23:53:40 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1440086020 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:40 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1440086020 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:40 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440086020 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-20 23:53:40 | 188.40.95.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1440086020 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
