2015-07-31 00:10:34 | 220.250.49.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1438272634 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:13 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438326553 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438326559 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438326559 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438326559 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438326559 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438326559 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438326559 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438326559 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438326559 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438326559 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:09:19 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438326559 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:09:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438326560 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438326560 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438326560 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438326560 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438326560 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438326560 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:09:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438326561 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:09:21 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438326561 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:09:21 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438326561 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:09:21 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438326561 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438326856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438326856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438326856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438326856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438326856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438326856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438326856 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438326856 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438326856 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:14:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438326856 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 15:14:22 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438326862 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 15:14:22 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438326862 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 15:14:22 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438326862 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 15:14:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438326866 | {"code":"94A21DC67682820834FE413A473BF42B","_module":"index","_action":"checkthirdparty"}
2015-07-31 15:14:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1438326866 | {"code":"94A21DC67682820834FE413A473BF42B","_module":"index","_action":"checkthirdparty"}
2015-07-31 15:14:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1438326867 | {"code":"94A21DC67682820834FE413A473BF42B","_module":"index","_action":"checkthirdparty"}
2015-07-31 15:14:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1438326867 | {"code":"94A21DC67682820834FE413A473BF42B","_module":"index","_action":"checkthirdparty"}
2015-07-31 15:14:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1438326867 | {"code":"94A21DC67682820834FE413A473BF42B","_module":"index","_action":"checkthirdparty"}
2015-07-31 15:14:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1438326868 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 15:14:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1438326868 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 15:14:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1438326868 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 15:14:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1438326868 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 15:14:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1438326868 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 15:14:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1438326868 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 15:14:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1438326868 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 15:14:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438326877 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438326877 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438326877 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438326877 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438326877 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438326877 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438326877 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438326878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438326878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438326878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438326878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 15:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438326878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 15:16:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438327000 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 15:16:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438327000 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
