2016-01-25 00:04:29 | 51.254.129.9 | /index.php/robots.txt |robots.txt模块不存在
2016-01-25 00:04:32 | 51.254.129.9 | /index.php/callback.php |callback.php模块不存在
2016-01-25 00:04:42 | 51.254.129.9 | /index.php/oauth/authorize | oauth-authorize-1 | 1453651482 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453713444 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1453713444 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1453713444 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1453713444 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1453713444 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453713579 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453713579 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453713579 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453713579 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453713579 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453713579 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:19:40 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453713580 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:19:40 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453713580 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:19:40 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453713580 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:19:40 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453713580 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:19:48 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453713588 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:20:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453713642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453713642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453713642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453713642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453713642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453713642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453713643 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453713643 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453713643 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453713643 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453713643 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-25 17:20:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453713643 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453713875 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453713875 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453713875 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453713876 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453713876 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453713876 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:36 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453713876 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:24:36 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453713876 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:24:36 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453713876 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:24:36 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453713876 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453713884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453713884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453713884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453713884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453713884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453713884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1453713884 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1453713884 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1453713884 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:24:44 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1453713884 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:24:49 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1453713889 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:24:49 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1453713889 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:24:49 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1453713889 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1453713922 | {"code":"4F4562FB7B8F3B21A0BF2AEDE9C1D144","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1453713922 | {"code":"4F4562FB7B8F3B21A0BF2AEDE9C1D144","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1453713922 | {"code":"4F4562FB7B8F3B21A0BF2AEDE9C1D144","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1453713922 | {"code":"4F4562FB7B8F3B21A0BF2AEDE9C1D144","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1453713922 | {"code":"4F4562FB7B8F3B21A0BF2AEDE9C1D144","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1453713922 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1453713922 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1453713922 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1453713922 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:25:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1453713922 | {"_module":"index","_action":"beforeJoinfrom"}
