2016-04-06 00:16:46 | 138.201.30.91 | /index.php/robots.txt |robots.txt模块不存在
2016-04-06 00:16:48 | 138.201.30.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1459873008 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-06 18:19:05 | 220.181.108.142 | /index.php/oauth/authorize | oauth-authorize-4 | 1459937945 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-06 18:19:05 | 220.181.108.142 | /index.php/oauth/authorize | oauth-authorize-5 | 1459937945 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-06 18:19:05 | 220.181.108.152 | /index.php/iframe/login | index-login-1 | 1459937945 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 18:19:05 | 220.181.108.152 | /index.php/iframe/login | index-login-2 | 1459937945 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 18:19:05 | 220.181.108.152 | /index.php/iframe/login | index-login-3 | 1459937945 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 18:19:05 | 220.181.108.152 | /index.php/iframe/login | index-login-4 | 1459937945 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 18:21:31 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459938091 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:31:03 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-1 | 1459945863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:03 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-2 | 1459945863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:03 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459945863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:03 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-8 | 1459945863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:03 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-4 | 1459945863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:04 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-5 | 1459945864 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:05 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-1 | 1459945865 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"582","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:05 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-2 | 1459945865 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"582","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:05 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459945865 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"582","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:05 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-8 | 1459945865 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"582","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:05 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-4 | 1459945865 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"582","_module":"oauth","_action":"authorize"}
2016-04-06 20:31:05 | 140.224.66.145 | /index.php/oauth/authorize | oauth-authorize-5 | 1459945865 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"582","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:29 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-1 | 1459946369 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:29 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-2 | 1459946369 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:29 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459946369 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:29 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-8 | 1459946369 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:29 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-4 | 1459946369 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:29 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-5 | 1459946369 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:30 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-1 | 1459946370 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:30 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-2 | 1459946370 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:30 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459946370 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:30 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-8 | 1459946370 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:30 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-4 | 1459946370 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:30 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-5 | 1459946370 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-1 | 1459946377 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-2 | 1459946377 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459946377 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-8 | 1459946377 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-4 | 1459946377 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-5 | 1459946377 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/iframe/login | index-login-1 | 1459946377 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/iframe/login | index-login-2 | 1459946377 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/iframe/login | index-login-3 | 1459946377 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:39:37 | 58.219.60.247 | /index.php/iframe/login | index-login-4 | 1459946377 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:39:58 | 58.219.60.247 | /index.php/iframe/login | index-login-1 | 1459946398 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-1 | 1459946656 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-2 | 1459946656 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459946656 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-8 | 1459946656 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-4 | 1459946656 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/oauth/authorize | oauth-authorize-5 | 1459946656 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/iframe/login | index-login-1 | 1459946656 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/iframe/login | index-login-2 | 1459946656 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/iframe/login | index-login-3 | 1459946656 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 20:44:16 | 58.219.60.247 | /index.php/iframe/login | index-login-4 | 1459946656 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
