2016-03-30 02:29:52 | 220.181.108.159 | /index.php/oauth/authorize | oauth-authorize-1 | 1459276192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-30 15:08:36 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-8 | 1459321716 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:08:36 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-4 | 1459321716 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:08:36 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-5 | 1459321716 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459322341 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459322341 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459322341 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459322341 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459322341 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459322341 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459322341 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1459322341 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1459322341 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:19:01 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1459322341 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:19:17 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459322357 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"297","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"297","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459322446 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"297","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459322447 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"297","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459322447 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"297","_module":"oauth","_action":"authorize"}
2016-03-30 15:20:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459322447 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"297","_module":"oauth","_action":"authorize"}
2016-03-30 15:21:56 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-1 | 1459322516 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:21:56 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-2 | 1459322516 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:21:56 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459322516 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:21:56 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-8 | 1459322516 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:21:56 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-4 | 1459322516 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:21:56 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-5 | 1459322516 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-1 | 1459322532 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-2 | 1459322532 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459322532 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-8 | 1459322532 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-4 | 1459322532 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-5 | 1459322532 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/iframe/login | index-login-1 | 1459322532 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/iframe/login | index-login-2 | 1459322532 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/iframe/login | index-login-3 | 1459322532 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:22:12 | 121.228.243.67 | /index.php/iframe/login | index-login-4 | 1459322532 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:22:20 | 121.228.243.67 | /index.php/iframe/login | index-login-1 | 1459322540 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-30 15:30:55 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-1 | 1459323055 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:30:55 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-2 | 1459323055 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:30:55 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459323055 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:30:55 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-8 | 1459323055 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:30:55 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-4 | 1459323055 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:30:55 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-5 | 1459323055 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:53:46 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-1 | 1459324426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:53:46 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-2 | 1459324426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:53:46 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459324426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-30 15:53:47 | 121.228.243.67 | /index.php/oauth/authorize | oauth-authorize-8 | 1459324427 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
