2015-12-10 00:16:32 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1449677792 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 17:28:03 | 66.249.79.180 | /index.php/index/login | index-login-1 | 1449739683 | {"_module":"index","_action":"login"}
2015-12-10 17:28:03 | 66.249.79.180 | /index.php/index/login | index-login-2 | 1449739683 | {"_module":"index","_action":"login"}
2015-12-10 17:28:03 | 66.249.79.180 | /index.php/index/login | index-login-3 | 1449739683 | {"_module":"index","_action":"login"}
2015-12-10 17:28:03 | 66.249.79.180 | /index.php/index/login | index-login-4 | 1449739683 | {"_module":"index","_action":"login"}
2015-12-10 17:45:33 | 69.58.178.59 | /index.php/robots.txt |robots.txt模块不存在
2015-12-10 17:46:24 | 69.58.178.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1449740784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 17:46:24 | 69.58.178.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1449740784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 17:46:24 | 69.58.178.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449740784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 17:46:29 | 69.58.178.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1449740789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 17:46:29 | 69.58.178.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1449740789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 17:46:29 | 69.58.178.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1449740789 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 17:47:20 | 69.58.178.59 | /index.php/index/login | index-login-1 | 1449740840 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 17:47:20 | 69.58.178.59 | /index.php/index/login | index-login-2 | 1449740840 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 17:47:20 | 69.58.178.59 | /index.php/index/login | index-login-3 | 1449740840 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 17:47:20 | 69.58.178.59 | /index.php/index/login | index-login-4 | 1449740840 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 17:52:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449741146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449741146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449741146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449741146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449741146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449741146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449741147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449741147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449741147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449741147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449741147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-10 17:52:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449741147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449741244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449741244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449741244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449741244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449741244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449741244 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449741244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449741244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449741244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 17:54:04 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449741244 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 17:54:12 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449741252 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 17:55:02 | 69.58.178.59 | /index.php/index/login | index-login-1 | 1449741302 | {"_module":"index","_action":"login"}
2015-12-10 17:55:02 | 69.58.178.59 | /index.php/index/login | index-login-2 | 1449741302 | {"_module":"index","_action":"login"}
2015-12-10 17:55:02 | 69.58.178.59 | /index.php/index/login | index-login-3 | 1449741302 | {"_module":"index","_action":"login"}
2015-12-10 17:55:02 | 69.58.178.59 | /index.php/index/login | index-login-4 | 1449741302 | {"_module":"index","_action":"login"}
2015-12-10 17:55:40 | 66.249.64.190 | /index.php/robots.txt |robots.txt模块不存在
2015-12-10 17:57:17 | 69.58.178.59 | /index.php/index/login.html | index-login-1 | 1449741437 | {"_module":"index","_action":"login"}
2015-12-10 17:57:17 | 69.58.178.59 | /index.php/index/login.html | index-login-2 | 1449741437 | {"_module":"index","_action":"login"}
2015-12-10 17:57:17 | 69.58.178.59 | /index.php/index/login.html | index-login-3 | 1449741437 | {"_module":"index","_action":"login"}
2015-12-10 17:57:17 | 69.58.178.59 | /index.php/index/login.html | index-login-4 | 1449741437 | {"_module":"index","_action":"login"}
2015-12-10 17:58:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449741515 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 17:58:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449741515 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 17:58:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449741515 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 17:58:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449741515 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 18:17:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449742647 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:17:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449742647 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:17:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449742647 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:17:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449742647 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:17:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449742647 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449742648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1449742648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:17:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1449742648 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:22:57 | 42.120.161.66 | /index.php/oauth/authorize | oauth-authorize-1 | 1449742977 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:22:57 | 42.120.161.66 | /index.php/oauth/authorize | oauth-authorize-2 | 1449742977 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 18:22:57 | 42.120.161.66 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449742977 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
