2016-01-08 00:03:03 | 220.200.61.161 | /index.php/oauth/authorize | oauth-authorize-1 | 1452182583 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:29:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223785 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-08 11:29:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223785 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-08 11:29:53 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452223793 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223816 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223816 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223816 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223816 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/oauth/authorize | oauth-authorize-4 | 1452223816 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/oauth/authorize | oauth-authorize-5 | 1452223816 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/iframe/login | index-login-1 | 1452223816 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/iframe/login | index-login-2 | 1452223816 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/iframe/login | index-login-3 | 1452223816 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:30:16 | 101.199.108.52 | /index.php/iframe/login | index-login-4 | 1452223816 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:31:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223881 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-08 11:31:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223881 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-08 11:31:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223881 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-08 11:31:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223881 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-08 11:31:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452223881 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-08 11:31:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452223881 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:19 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223939 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:19 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223939 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:19 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223939 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:32 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223952 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:33 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223953 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:32:34 | 112.90.78.22 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223954 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-08 11:33:08 | 123.125.71.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1452223988 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-08 11:33:08 | 123.125.71.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1452223988 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-08 11:33:08 | 123.125.71.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452223988 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-08 11:33:08 | 123.125.71.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1452223988 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-08 11:33:08 | 123.125.71.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1452223988 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-08 11:33:08 | 123.125.71.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1452223988 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-08 11:33:08 | 123.125.71.16 | /index.php/iframe/login | index-login-1 | 1452223988 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:33:08 | 123.125.71.16 | /index.php/iframe/login | index-login-2 | 1452223988 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:33:08 | 123.125.71.16 | /index.php/iframe/login | index-login-3 | 1452223988 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:33:08 | 123.125.71.16 | /index.php/iframe/login | index-login-4 | 1452223988 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-08 11:39:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1452224395 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-08 11:39:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1452224395 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-08 11:39:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1452224395 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-08 11:40:00 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1452224400 | {"code":"A85E67763223B7F8986F7FBC4B7DB536","_module":"index","_action":"checkthirdparty"}
2016-01-08 11:40:00 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1452224400 | {"code":"A85E67763223B7F8986F7FBC4B7DB536","_module":"index","_action":"checkthirdparty"}
2016-01-08 11:40:01 | 180.153.214.197 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1452224401 | {"code":"A85E67763223B7F8986F7FBC4B7DB536","_module":"index","_action":"checkthirdparty"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1452224401 | {"code":"A85E67763223B7F8986F7FBC4B7DB536","_module":"index","_action":"checkthirdparty"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1452224401 | {"code":"A85E67763223B7F8986F7FBC4B7DB536","_module":"index","_action":"checkthirdparty"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1452224401 | {"code":"A85E67763223B7F8986F7FBC4B7DB536","_module":"index","_action":"checkthirdparty"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1452224401 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1452224401 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1452224401 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1452224401 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1452224401 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1452224401 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-08 11:40:01 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1452224401 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-08 11:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452224509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
