2015-10-27 00:47:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1445878069 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:10 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1445930890 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:10 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1445930890 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:10 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445930890 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:10 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1445930890 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:10 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1445930890 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:10 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1445930890 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:11 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1445930891 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"519","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:11 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1445930891 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"519","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:11 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445930891 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"519","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:11 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1445930891 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"519","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:11 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1445930891 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"519","_module":"oauth","_action":"authorize"}
2015-10-27 15:28:11 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1445930891 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"519","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:40 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1445931100 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:40 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1445931100 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:40 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445931100 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:40 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1445931100 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:40 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1445931100 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:40 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1445931100 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:50 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1445931110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:50 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-2 | 1445931110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:50 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445931110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:50 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-8 | 1445931110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:50 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-4 | 1445931110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:31:50 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-5 | 1445931110 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1445931127 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-2 | 1445931127 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445931127 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-8 | 1445931127 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-4 | 1445931127 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-5 | 1445931127 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/iframe/login | index-login-1 | 1445931127 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/iframe/login | index-login-2 | 1445931127 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/iframe/login | index-login-3 | 1445931127 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:32:07 | 113.87.59.180 | /index.php/iframe/login | index-login-4 | 1445931127 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:32:15 | 113.87.59.180 | /index.php/iframe/login | index-login-1 | 1445931135 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:36:24 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1445931384 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:36:24 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1445931384 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:36:24 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445931384 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:36:24 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1445931384 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:36:24 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1445931384 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:36:24 | 112.90.50.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1445931384 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445931487 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445931487 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445931487 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445931487 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445931487 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445931487 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1445931487 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1445931487 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1445931487 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:38:07 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1445931487 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:38:09 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1445931489 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
