2016-02-02 00:39:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454344754 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454402521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454403770 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454403770 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454403770 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454403770 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454403770 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454403770 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454403779 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454403779 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454403779 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454403779 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:02:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454403779 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:03:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454403780 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 17:24:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454405085 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 17:24:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454405086 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 17:24:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454405086 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 17:24:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454405086 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 17:26:47 | 191.232.136.155 | /index.php/robots.txt |robots.txt模块不存在
2016-02-02 18:17:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454408228 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 18:17:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454408228 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 18:17:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454408228 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 18:17:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454408228 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 19:06:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454411180 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 19:06:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454411180 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 19:06:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454411180 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 19:06:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454411180 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 19:56:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454414173 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 19:56:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454414173 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 19:56:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454414173 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 19:56:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454414173 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 20:46:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454417202 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 20:46:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454417202 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 20:46:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454417202 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 20:46:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454417202 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 21:36:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454420217 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 21:36:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454420217 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 21:36:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454420217 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 21:36:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454420217 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 22:25:28 | 182.118.25.201 | /index.php/index/login | index-login-1 | 1454423128 | {"ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","ident":"inviteCode","_module":"index","_action":"login"}
2016-02-02 22:25:28 | 182.118.25.201 | /index.php/index/login | index-login-2 | 1454423128 | {"ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","ident":"inviteCode","_module":"index","_action":"login"}
2016-02-02 22:25:28 | 182.118.25.201 | /index.php/index/login | index-login-3 | 1454423128 | {"ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","ident":"inviteCode","_module":"index","_action":"login"}
2016-02-02 22:25:28 | 182.118.25.201 | /index.php/index/login | index-login-4 | 1454423128 | {"ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","ident":"inviteCode","_module":"index","_action":"login"}
2016-02-02 22:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454423220 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 22:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454423220 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 22:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454423220 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 22:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454423220 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 22:32:18 | 182.118.25.232 | /index.php/login/login |login操作方法在login模块中不存在
2016-02-02 23:05:10 | 220.181.108.142 | /index.php/oauth/authorize | oauth-authorize-1 | 1454425510 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 23:05:10 | 220.181.108.142 | /index.php/oauth/authorize | oauth-authorize-2 | 1454425510 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 23:05:10 | 220.181.108.142 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454425510 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 23:05:10 | 220.181.108.142 | /index.php/oauth/authorize | oauth-authorize-8 | 1454425510 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 23:05:10 | 220.181.108.142 | /index.php/oauth/authorize | oauth-authorize-4 | 1454425510 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 23:05:10 | 220.181.108.142 | /index.php/oauth/authorize | oauth-authorize-5 | 1454425510 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 23:14:45 | 178.137.166.125 | /index.php/robots.txt |robots.txt模块不存在
2016-02-02 23:14:48 | 178.137.166.125 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2016-02-02 23:17:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454426275 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 23:17:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454426275 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 23:17:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454426275 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 23:17:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454426275 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 23:30:23 | 5.9.87.111 | /index.php/robots.txt |robots.txt模块不存在
2016-02-02 23:30:26 | 5.9.87.111 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
