2015-08-19 00:02:30 | 61.185.178.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1439913750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978358 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978358 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978358 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978358 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978358 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978358 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978358 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978358 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978359 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978359 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978359 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978359 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978359 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978359 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978359 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978359 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978360 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978361 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978361 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978361 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978361 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978361 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978361 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978361 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439978361 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439978361 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439978361 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978361 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978362 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978363 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978363 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978363 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978363 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
