2016-03-25 00:51:49 | 220.166.209.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1458838309 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 15:18:54 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1458890334 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:18:54 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1458890334 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:18:54 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1458890334 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:21:55 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1458890515 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:21:55 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1458890515 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:21:55 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458890515 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:21:55 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1458890515 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:21:55 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1458890515 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:21:55 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1458890515 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458890546 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458890546 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458890546 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458890546 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458890546 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458890546 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1458890546 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1458890546 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1458890546 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 15:22:26 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1458890546 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458890550 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458890550 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458890550 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458890550 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458890550 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458890550 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458890550 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1458890550 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1458890550 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:22:30 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1458890550 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:22:34 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458890554 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1458890725 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1458890725 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458890725 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1458890725 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1458890725 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1458890725 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/iframe/login | index-login-1 | 1458890725 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/iframe/login | index-login-2 | 1458890725 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/iframe/login | index-login-3 | 1458890725 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:25:25 | 121.228.127.234 | /index.php/iframe/login | index-login-4 | 1458890725 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:25:29 | 121.228.127.234 | /index.php/iframe/login | index-login-1 | 1458890729 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:27:45 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1458890865 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:45 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1458890865 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:45 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458890865 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:45 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1458890865 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:45 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1458890865 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:45 | 121.228.127.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1458890865 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:46 | 121.228.127.234 | /index.php/iframe/login | index-login-1 | 1458890866 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:27:46 | 121.228.127.234 | /index.php/iframe/login | index-login-2 | 1458890866 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:27:46 | 121.228.127.234 | /index.php/iframe/login | index-login-3 | 1458890866 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:27:46 | 121.228.127.234 | /index.php/iframe/login | index-login-4 | 1458890866 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-25 15:27:47 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-1 | 1458890867 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:47 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-2 | 1458890867 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:47 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458890867 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:48 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8 | 1458890868 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-25 15:27:48 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-4 | 1458890868 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
