2016-03-08 02:23:42 | 193.111.140.153 | /index.php/robots.txt |robots.txt模块不存在
2016-03-08 02:23:44 | 193.111.140.153 | /index.php/oauth/authorize | oauth-authorize-1 | 1457375024 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-08 16:42:32 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1457426552 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-08 16:42:32 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-2 | 1457426552 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-08 16:42:32 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457426552 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-08 16:42:32 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-8 | 1457426552 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-08 16:42:32 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-4 | 1457426552 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-08 16:42:33 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-5 | 1457426553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-08 16:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457426759 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457426759 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457426759 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457426759 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457426759 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:45:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457426759 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457426760 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457426760 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457426760 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457426760 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457426760 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457426760 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457426766 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457426766 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457426766 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457426766 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457426766 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457426766 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1457426766 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1457426766 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1457426766 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:06 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1457426766 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1457426790 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1457426790 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457426790 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1457426790 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1457426790 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1457426791 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:31 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1457426791 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:31 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1457426791 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:31 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1457426791 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:31 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1457426791 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:36 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1457426796 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:36 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-2 | 1457426796 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:36 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457426796 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:36 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-8 | 1457426796 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:36 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-4 | 1457426796 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:36 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-5 | 1457426796 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-08 16:46:37 | 121.228.143.25 | /index.php/iframe/login | index-login-1 | 1457426797 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:37 | 121.228.143.25 | /index.php/iframe/login | index-login-2 | 1457426797 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:37 | 121.228.143.25 | /index.php/iframe/login | index-login-3 | 1457426797 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:37 | 121.228.143.25 | /index.php/iframe/login | index-login-4 | 1457426797 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:46:47 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1457426807 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:47:07 | 121.228.143.25 | /index.php/iframe/login | index-login-1 | 1457426827 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:47:19 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1457426839 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-08 16:51:14 | 121.228.143.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1457427074 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
