2015-11-24 00:26:41 | 98.143.85.82 | /index.php/oauth/authorize | oauth-authorize-1 | 1448296001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1448351775 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:56:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1448351775 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:56:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1448351775 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:56:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1448351775 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:56:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1448351775 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:56:15 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1448351775 | {"_module":"oauth","_action":"token2"}
2015-11-24 15:56:15 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1448351775 | {"_module":"oauth","_action":"token2"}
2015-11-24 15:56:25 | 180.153.201.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448351785 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:25 | 180.153.201.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448351785 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:25 | 180.153.201.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448351785 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:25 | 180.153.201.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448351785 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:25 | 180.153.201.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448351785 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:25 | 180.153.201.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448351785 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:26 | 180.153.201.15 | /index.php/iframe/login | index-login-1 | 1448351786 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:56:26 | 180.153.201.15 | /index.php/iframe/login | index-login-2 | 1448351786 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:56:26 | 180.153.201.15 | /index.php/iframe/login | index-login-3 | 1448351786 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:56:26 | 180.153.201.15 | /index.php/iframe/login | index-login-4 | 1448351786 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:58:19 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-1 | 1448351899 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:58:19 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-2 | 1448351899 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:58:19 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448351899 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:58:19 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-8 | 1448351899 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:58:19 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-4 | 1448351899 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:58:19 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-5 | 1448351899 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:58:20 | 101.226.33.224 | /index.php/iframe/login | index-login-1 | 1448351900 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:58:20 | 101.226.33.224 | /index.php/iframe/login | index-login-2 | 1448351900 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:58:20 | 101.226.33.224 | /index.php/iframe/login | index-login-3 | 1448351900 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:58:20 | 101.226.33.224 | /index.php/iframe/login | index-login-4 | 1448351900 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:00:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1448352055 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:01:06 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1448352066 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 16:01:06 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1448352066 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 16:01:06 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1448352066 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 16:01:06 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1448352066 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 16:01:06 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1448352066 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 16:01:06 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1448352066 | {"_module":"oauth","_action":"token2"}
2015-11-24 16:01:07 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1448352067 | {"_module":"oauth","_action":"token2"}
2015-11-24 16:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448352128 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448352128 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448352128 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448352128 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448352128 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448352128 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1448352128 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:02:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1448352128 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 16:03:14 | 14.127.30.184 | /index.php/oauth/authorize | oauth-authorize-1 | 1448352194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 16:03:14 | 14.127.30.184 | /index.php/oauth/authorize | oauth-authorize-2 | 1448352194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 16:03:14 | 14.127.30.184 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448352194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
