2016-01-12 01:32:57 | 101.226.168.202 | /index.php/robots.txt |robots.txt模块不存在
2016-01-12 01:35:01 | 45.55.33.177 | /index.php/oauth/authorize | oauth-authorize-1 | 1452533701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452591314 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452591314 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:35:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452591315 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:35:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452591315 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:35:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452591315 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:37:02 | 101.199.112.55 | /index.php/oauth/authorize | oauth-authorize-1 | 1452591422 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:37:02 | 101.199.112.55 | /index.php/oauth/authorize | oauth-authorize-2 | 1452591422 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:37:02 | 101.199.112.55 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452591422 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:37:03 | 101.199.112.55 | /index.php/oauth/authorize | oauth-authorize-8 | 1452591423 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:37:03 | 101.199.112.55 | /index.php/oauth/authorize | oauth-authorize-4 | 1452591423 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:37:03 | 101.199.112.55 | /index.php/oauth/authorize | oauth-authorize-5 | 1452591423 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 17:37:03 | 101.199.112.55 | /index.php/iframe/login | index-login-1 | 1452591423 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 17:37:03 | 101.199.112.55 | /index.php/iframe/login | index-login-2 | 1452591423 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 17:37:03 | 101.199.112.55 | /index.php/iframe/login | index-login-3 | 1452591423 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 17:37:03 | 101.199.112.55 | /index.php/iframe/login | index-login-4 | 1452591423 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-1 | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-2 | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-8 | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-4 | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-5 | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-10 | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-11 | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:43 | 101.226.89.122 | /index.php/oauth/authorize | oauth-authorize-11 | 1452592123 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452592127 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452592128 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452592128 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452592128 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452592128 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452592128 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-1 | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-2 | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-8 | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-4 | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-5 | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-10 | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-11 | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:53 | 180.153.163.211 | /index.php/oauth/authorize | oauth-authorize-11 | 1452592133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-1 | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-2 | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-8 | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-4 | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-5 | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-10 | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-11 | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:48:58 | 180.153.206.36 | /index.php/oauth/authorize | oauth-authorize-11 | 1452592138 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-1 | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-2 | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-8 | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-4 | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-5 | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-10 | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-11 | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:50:37 | 180.153.163.209 | /index.php/oauth/authorize | oauth-authorize-11 | 1452592237 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:51:33 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-1 | 1452592293 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:51:33 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-2 | 1452592293 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:51:33 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452592293 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 17:51:33 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-8 | 1452592293 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
